timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
15.800000235438347,0.6802051067352295,0.1483677625656128,9.808900833129883,0.00472697988152504,0.0016859639436006546,0.0005444659618660808,347.36049907199396,42.01334215446278,2.098332313426965
15.900000236928463,-0.06140558421611786,0.23562543094158173,9.842144966125488,0.005813445895910263,0.007779482286423445,0.025620101019740105,347.4495920595276,42.01336345317924,2.0983259211757392
16.00000023841858,1.3091243505477905,-0.04330098628997803,9.72388744354248,-0.009549331851303577,-0.013583488762378693,-0.013693147338926792,347.46169515473684,42.01338486261946,2.098319487608024
16.100000239908695,1.9970232248306274,-0.05581307411193848,9.807013511657715,-0.0011497093364596367,-0.004325159825384617,-0.014975525438785553,347.3786127336728,42.01340644198601,2.0983129950167516
16.20000024139881,1.4126986265182495,0.2298295497894287,9.846059799194336,0.008540946990251541,0.001841091550886631,0.021886788308620453,347.41902013280264,42.01342814742486,2.098306496523123
16.300000242888927,1.1008131504058838,-0.0890812873840332,9.823081016540527,-0.004599289037287235,0.0033231391571462154,0.0018866554601117969,347.4760385519939,42.01344994385292,2.098299962615361
16.400000244379044,0.8635420799255371,-0.14584273099899292,9.808467864990234,-0.005289157386869192,0.002842615358531475,-0.018957458436489105,347.41541379292084,42.01347181043951,2.0982933932934644
16.50000024586916,0.8033385276794434,0.2570003867149353,9.803611755371094,0.007226891815662384,0.0019410103559494019,0.01198231428861618,347.41268171725284,42.01349375047363,2.0982868239715677
16.600000247359276,0.7197226285934448,0.07574611902236938,9.803628921508789,0.001031797961331904,0.0011833873577415943,0.014385801739990711,347.4895896473072,42.01351575079906,2.0982802428449596
16.700000248849392,0.8001300692558289,-0.1570175290107727,9.804705619812012,-0.00543178990483284,0.0006900159642100334,-0.010147021152079105,347.48811432644646,42.01353781689747,2.098273632206573
16.800000250339508,0.7140152454376221,-0.09272783994674683,9.806086540222168,0.0019066836684942245,0.00039052986539900303,-0.00224380474537611,347.4569413430745,42.01355994219071,2.0982669861540524
16.900000251829624,0.7180944085121155,0.07670611143112183,9.806926727294922,0.005454288795590401,0.00024564191699028015,0.018838781863451004,347.5162547058269,42.01358212777504,2.0982603401015316
17.00000025331974,0.6812503933906555,0.14803087711334229,9.80747127532959,-0.0026867412962019444,0.00014114519581198692,0.004390420392155647,347.5748577289056,42.01360437474682,2.0982536822443
17.100000254809856,0.6615400910377502,0.14041846990585327,9.807910919189453,-0.003502156585454941,9.578745812177658e-05,-0.011029258370399475,347.5472364439021,42.013626679816895,2.098247036191779
17.200000256299973,0.6539846658706665,0.22445708513259888,9.808008193969727,0.004620453342795372,7.996242493391037e-05,0.008651268668472767,347.55127991589075,42.013649044081575,2.0982403842369024
17.30000025779009,0.6787199378013611,0.06729644536972046,9.808055877685547,0.0014309934340417385,6.780691910535097e-05,0.013581721112132072,347.6178059584067,42.013671466444436,2.0982337263796706
17.400000259280205,0.661552369594574,0.14182287454605103,9.808122634887695,-0.003823531325906515,5.3878407925367355e-05,-0.0036034563090652227,347.636903167326,42.01369394690545,2.09822708032715
17.50000026077032,0.5752708315849304,0.2037651538848877,9.811690330505371,-0.0011575892567634583,0.0014905689749866724,-0.007001054938882589,347.6045827121735,42.013716479982804,2.098220434274629
17.600000262260437,0.3035218119621277,-0.015902847051620483,9.823067665100098,0.00359113747254014,0.005429496057331562,0.009729340672492981,347.62163086434185,42.01373903717163,2.0982137823197524
17.700000263750553,-0.3724045753479004,0.0008621513843536377,9.828125953674316,-0.0010505365207791328,0.007408052682876587,0.005808063317090273,347.6639233956826,42.013761560365964,2.098207136267232
17.80000026524067,-0.6271693706512451,-0.22122132778167725,9.805323600769043,-0.003758504055440426,0.003290440421551466,-0.008731432259082794,347.64758558318795,42.01378402325369,2.0982004843123554
17.900000266730785,-0.2705726623535156,0.02271270751953125,9.780550003051758,0.0028711215127259493,-0.0025231041945517063,0.004374736919999123,347.64244928093206,42.01380646201403,2.0981938382598346
18.0000002682209,0.03888005018234253,0.5013296604156494,9.790319442749023,0.002067300956696272,-0.00453932024538517,0.01230421382933855,347.694631926191,42.0138289128262,2.098187257133227
18.100000269711018,0.4554939270019531,-0.31433191895484924,9.806944847106934,-0.005804867018014193,-0.003991756588220596,-0.011205324903130531,347.6847418122728,42.01385139542421,2.0981806228854176
18.200000271201134,0.49023130536079407,0.10292673110961914,9.816100120544434,0.001539377961307764,-0.0018294003093615174,-0.0028153625316917896,347.64919750783207,42.01387392077143,2.0981739827352524
18.30000027269125,0.3261975646018982,-0.17475342750549316,9.825843811035156,0.004151637200266123,0.002543412148952484,0.014753967523574829,347.69302000154687,42.013896469133726,2.098167330780376
18.400000274181366,-0.21288783848285675,0.11518895626068115,9.831578254699707,-0.0037736985832452774,0.0057104118168354034,-0.0017054608324542642,347.7212969847107,42.013919001043035,2.0981606788255
18.500000275671482,-0.5183815956115723,-0.1986055076122284,9.8128080368042,-0.001969990786164999,0.0033259280025959015,-0.009313056245446205,347.6855341142165,42.01394148141651,2.098154032772979
18.600000277161598,-0.44514480233192444,0.6406225562095642,9.788209915161133,0.004840091802179813,-0.001715180929750204,0.011027862317860126,347.7018172851978,42.01396393437369,2.0981474575487264
18.700000278651714,0.15840183198451996,-0.048740074038505554,9.790107727050781,-0.0023373551666736603,-0.0041168807074427605,0.0013216505758464336,347.73176083451915,42.01398639938262,2.09814088822683
18.80000028014183,0.3993106186389923,-0.24688759446144104,9.805198669433594,-0.004381558857858181,-0.003855411196127534,-0.014722154475748539,347.6844412839493,42.01400889288831,2.0981342775884437
18.900000281631947,0.5045247077941895,-0.057030677795410156,9.816607475280762,0.004572141915559769,-0.0011793365702033043,0.006336021237075329,347.67206498117326,42.014031426950424,2.098127631535923
19.000000283122063,0.08403712511062622,0.5087342262268066,9.828274726867676,0.00207947357557714,0.003211568808183074,0.013904687017202377,347.73421970262035,42.01405397635321,2.0981210622140263
19.10000028461218,-0.24140706658363342,-0.46895426511764526,9.827980995178223,-0.008144444786012173,0.005172479897737503,-0.019245872274041176,347.70058785114725,42.01407649614703,2.098114433868573
19.200000286102295,-0.4915764331817627,0.05221980810165405,9.80678653717041,0.0036613596603274345,0.0018797041848301888,-0.0020776817109435797,347.64897894177864,42.014098970983184,2.0981078350348974
19.30000028759241,-0.10976613312959671,0.14102986454963684,9.787034034729004,0.005105477757751942,-0.002580550964921713,0.018773183226585388,347.70834694604434,42.014121438137096,2.0981012539082897
19.400000289082527,0.13305999338626862,0.02388283610343933,9.795104026794434,-0.0067661963403224945,-0.004050921183079481,-0.010124275460839272,347.717171550452,42.01414391624638,2.098094666879326
19.500000290572643,0.50319904088974,-0.38919588923454285,9.807984352111816,-0.001198390033096075,-0.0033666123636066914,-0.013559582643210888,347.6473396963778,42.01416642943033,2.0980880149244494
19.60000029206276,0.37053486704826355,0.3263515830039978,9.82027816772461,0.00924705620855093,0.000545622780919075,0.023628326132893562,347.69673562445536,42.01418897878531,2.098081404286063
19.700000293552876,-0.08883345127105713,0.3075180947780609,9.833977699279785,-0.002706310711801052,0.005136977881193161,0.00809548981487751,347.77905306433235,42.01421152593957,2.098074823159455
19.80000029504299,-0.49551495909690857,-0.1096726655960083,9.821830749511719,-0.0023227089550346136,0.004611016716808081,-0.006186990067362785,347.7766215169878,42.014234024847326,2.0980682538375586
19.900000296533108,-0.4097457528114319,-0.08677130937576294,9.794463157653809,0.004375206772238016,-0.00034079281613230705,0.008845899254083633,347.7926314804023,42.01425648647185,2.098061678613306
20.000000298023224,-0.03180250525474548,0.40748220682144165,9.78552532196045,0.0035350669641047716,-0.0038565758150070906,0.019246386364102364,347.8789104299979,42.014278950281096,2.0980551506078995
20.10000029951334,0.3036056160926819,0.14749416708946228,9.80130672454834,-0.004507288336753845,-0.004148514475673437,-0.0027896109968423843,347.9138809985484,42.014301442587026,2.0980486285048485
20.200000301003456,0.4565730690956116,0.26459699869155884,9.81311321258545,0.004822375252842903,-0.0024964017793536186,0.01340241264551878,347.95322288816766,42.014323977641794,2.098042135913576
20.300000302493572,0.4484793543815613,0.01809459924697876,9.823500633239746,0.0005177060374990106,0.0016963484231382608,0.012517763301730156,348.02696161044713,42.01434655215644,2.0980356315175923
20.40000030398369,-0.1657232940196991,0.05060352385044098,9.8326416015625,-0.001925674732774496,0.005458536092191935,0.0026856036856770515,348.0650467452591,42.01436911021818,2.0980291271216083
20.500000305473804,-0.5856478214263916,0.6250287294387817,9.81585693359375,0.008349519222974777,0.00389696191996336,0.031582385301589966,348.1791655459117,42.01439162551506,2.0980227171633157
20.60000030696392,-0.4000035226345062,0.4158855676651001,9.790140151977539,-0.005250576417893171,-0.001192170660942793,0.005190693307667971,348.26989777884614,42.014414113395844,2.098016354423869
20.700000308454037,0.13137787580490112,0.030998416244983673,9.788370132446289,-0.004100490361452103,-0.0040335082449018955,-0.011209717951714993,348.2436152109199,42.01443661223192,2.098010009391489
20.800000309944153,0.35757794976234436,0.2465304583311081,9.80366039276123,0.0072067733854055405,-0.003922447096556425,0.020912393927574158,348.28904962927885,42.014459145046146,2.0980036702614644
20.90000031143427,0.4303893446922302,0.5073811411857605,9.814546585083008,0.0016334119718521833,-0.0016416547587141395,0.0263066366314888,348.42734729959324,42.014481722801804,2.0979973842526416
21.000000312924385,0.3169237971305847,-0.0979759693145752,9.826521873474121,-0.011977397836744785,0.0026383250951766968,-0.0213758647441864,348.41505295908723,42.01450432466859,2.0979910864391074
21.1000003144145,-0.3129890561103821,0.26506251096725464,9.829780578613281,0.0034584742970764637,0.005249507259577513,-0.0011816902551800013,348.3615862382644,42.01452690240822,2.097984812234996
21.200000315904617,-0.4833482801914215,0.2387479543685913,9.810103416442871,0.007053022738546133,0.002647628076374531,0.031186381354928017,348.4653231513785,42.01454944067211,2.097978591152086
21.300000317394733,-0.2124060094356537,0.20520353317260742,9.788257598876953,-0.009031555615365505,-0.0020873192697763443,-0.0050420439802110195,348.52021055154876,42.01457196248316,2.0979723877762426
21.40000031888485,0.13538120687007904,-0.13889198005199432,9.792641639709473,-0.005166949704289436,-0.004049114417284727,-0.02164604142308235,348.4345326586001,42.01459449196045,2.097966178498044
21.500000320374966,0.41185954213142395,0.3327689468860626,9.806419372558594,0.009138381108641624,-0.0036134151741862297,0.020698562264442444,348.4550778676235,42.01461706309013,2.0979599810245566
21.600000321865082,0.4840737581253052,-0.06240546703338623,9.81818675994873,-0.0020089654717594385,-0.00026286253705620766,0.013206512667238712,348.5481050441191,42.014639672583144,2.097953777648714
21.700000323355198,-0.013085022568702698,0.15478385984897614,9.832268714904785,-0.00945691391825676,0.004390069283545017,-0.023679094389081,348.497643606531,42.01466228206809,2.097947580175226
21.800000324845314,-0.4173041582107544,-0.08664444088935852,9.824795722961426,0.005182128865271807,0.004893243312835693,0.0018338472582399845,348.44917658418063,42.01468485317369,2.0979413945064502
21.90000032633543,-0.46186864376068115,0.0738757848739624,9.79920768737793,0.004673258401453495,0.00039113499224185944,0.022250274196267128,348.5294176465499,42.01470738261102,2.0979352324470972
22.000000327825546,-0.0004978105425834656,-0.08502241969108582,9.784991264343262,-0.008513183332979679,-0.0035527637228369713,-0.01284209918230772,348.5369308546369,42.014729909847745,2.097929052680677
22.100000329315662,0.310954213142395,0.05767735838890076,9.799567222595215,-0.0004245745949447155,-0.004109005443751812,-0.012217522598803043,348.46545975516193,42.01475246338819,2.0979228611095455
22.20000033080578,0.45388907194137573,-0.07036018371582031,9.813079833984375,0.0077016521245241165,-0.002293943427503109,0.020459875464439392,348.507123909099,42.01477505529192,2.0979166695384137
22.300000332295895,0.3243247866630554,0.06365528702735901,9.82453727722168,-0.003952820785343647,0.001873060129582882,0.0026142257265746593,348.56337734710326,42.01479767349932,2.0979104661625705
22.40000033378601,-0.21853496134281158,-0.05104897916316986,9.831307411193848,-0.0051873475313186646,0.005164667032659054,-0.018377235159277916,348.50657749396544,42.01482027086857,2.097904268689083
22.500000335276127,-0.5159323811531067,0.1392446756362915,9.814271926879883,0.006224405951797962,0.0032367445528507233,0.008755643852055073,348.4939826251359,42.014842824376956,2.0978980948250188
22.600000336766243,-0.35589513182640076,0.25604867935180664,9.79046630859375,0.0012589443940669298,-0.001535253832116723,0.013255884870886803,348.55949779965465,42.01486535046939,2.0978919681798
22.70000033825636,0.17617899179458618,-0.2969996929168701,9.790383338928223,-0.008044317364692688,-0.003965809941291809,-0.019272331148386,348.5242813442941,42.014887884228074,2.097885800218091
22.800000339746475,0.4129796624183655,-0.08388164639472961,9.804756164550781,0.003743799403309822,-0.0037984184455126524,-0.0015218561748042703,348.47444828410966,42.01491045196465,2.0978796086469593
22.90000034123659,0.43619459867477417,0.1703796684741974,9.81710433959961,0.00551334023475647,-0.0008394178003072739,0.020646339282393456,348.54154806251586,42.01493305916071,2.0978734288805394
23.000000342726707,0.1551963835954666,-0.2186771035194397,9.829582214355469,-0.007228977978229523,0.0036151865497231483,-0.010455131530761719,348.55359651621177,42.01495567402296,2.097867225504696
